Pseudodiploria198088	K07497
Pseudodiploria175821	K19679
Pseudodiploria198324	K09669
Pseudodiploria199617	K06754
Pseudodiploria200331	K00873
Pseudodiploria204056	K23795
Pseudodiploria199393	K12591
Pseudodiploria202173	K24186
Pseudodiploria184073	K06816
Pseudodiploria204320	K17535
Pseudodiploria204489	K07497
Pseudodiploria188673	K17260
Pseudodiploria202280	K14304
Pseudodiploria183513	K23607
Pseudodiploria190340	K24886
Pseudodiploria183851	K01020
Pseudodiploria189270	K09318
Pseudodiploria289250	K01135
Pseudodiploria168424	K23029
Pseudodiploria204879	K10798
Pseudodiploria315152	K02335
Pseudodiploria200869	K16682
Pseudodiploria184879	K22614
Pseudodiploria185251	K07140
Pseudodiploria203014	K09499
Pseudodiploria198101	K04204
Pseudodiploria184769	K17930
Pseudodiploria205531	K05668
Pseudodiploria189961	K03454
Pseudodiploria172962	K07050
Pseudodiploria205097	K06971
Pseudodiploria203056	K19873
Pseudodiploria58581	K24936
Pseudodiploria182347	K01488
Pseudodiploria201310	K08797
Pseudodiploria177742	K09180
Pseudodiploria195382	K10416
Pseudodiploria28434	K04079
Pseudodiploria191556	K24298
Pseudodiploria181720	K08291
Pseudodiploria194840	K06037
Pseudodiploria205301	K05665
Pseudodiploria369458	K06826
Pseudodiploria204502	K00654
Pseudodiploria203957	K03165
Pseudodiploria199100	K11997
Pseudodiploria182630	K13366
Pseudodiploria409306	K17266
Pseudodiploria195078	K06754
Pseudodiploria390644	K24469
Pseudodiploria179257	K24510
Pseudodiploria185795	K13528
Pseudodiploria201714	K10866
Pseudodiploria190538	K13188
Pseudodiploria195832	K20346
Pseudodiploria174155	K20994
Pseudodiploria193716	K09604
Pseudodiploria205258	K18024
Pseudodiploria200282	K14787
Pseudodiploria190631	K01102
Pseudodiploria202124	K12811
Pseudodiploria195303	K21956
Pseudodiploria366963	K02995
Pseudodiploria204280	K21873
Pseudodiploria202110	K05672
Pseudodiploria374463	K04565
Pseudodiploria178847	K04150
Pseudodiploria178346	K00505
Pseudodiploria200065	K09272
Pseudodiploria203715	K01966
Pseudodiploria204108	K14843
Pseudodiploria203029	K08341
Pseudodiploria188819	K08091
Pseudodiploria191802	K10877
Pseudodiploria200716	K14960
Pseudodiploria198420	K19367
Pseudodiploria190535	K18953
Pseudodiploria183443	K10744
Pseudodiploria204746	K20360
Pseudodiploria199869	K25700
Pseudodiploria188947	K08267
Pseudodiploria203706	K07542
Pseudodiploria182483	K17256
Pseudodiploria178117	K08202
Pseudodiploria183636	K15030
Pseudodiploria197334	K14763
Pseudodiploria8207	K05673
Pseudodiploria166248	K12373
Pseudodiploria188030	K05909
Pseudodiploria85755	K15261
Pseudodiploria325541	K05040
Pseudodiploria198910	K23468
Pseudodiploria202346	K13103
Pseudodiploria205218	K13280
Pseudodiploria184669	K01832
Pseudodiploria178770	K05273
Pseudodiploria198217	K17493
Pseudodiploria368102	K24032
Pseudodiploria174259	K14563
Pseudodiploria75492	K04990
Pseudodiploria184190	K12176
Pseudodiploria192126	K21122
Pseudodiploria191383	K14944
Pseudodiploria192770	K08865
Pseudodiploria194311	K10478
Pseudodiploria167968	K00164
Pseudodiploria204757	K07497
Pseudodiploria202967	K01278
Pseudodiploria191995	K03002
Pseudodiploria177576	K04203
Pseudodiploria190912	K15588
Pseudodiploria188523	K24431
Pseudodiploria194805	K25572
Pseudodiploria186511	K04153
Pseudodiploria184532	K00457
Pseudodiploria198941	K22660
Pseudodiploria77187	K23422
Pseudodiploria8659	K06813
Pseudodiploria200704	K06229
Pseudodiploria189713	K09223
Pseudodiploria311408	K10442
Pseudodiploria171677	K05111
Pseudodiploria283151	K06711
Pseudodiploria175166	K18179
Pseudodiploria165822	K04266
Pseudodiploria199695	K10361
Pseudodiploria198764	K04607
Pseudodiploria96153	K12035
Pseudodiploria243144	K09580
Pseudodiploria165319	K25168
Pseudodiploria189216	K06225
Pseudodiploria203173	K06569
Pseudodiploria387865	K00933
Pseudodiploria201542	K15692
Pseudodiploria198168	K09848
Pseudodiploria204361	K04863
Pseudodiploria190547	K21403
Pseudodiploria205226	K06240
Pseudodiploria19990	K13539
Pseudodiploria20556	K24338
Pseudodiploria191541	K14071
Pseudodiploria208448	K10408
Pseudodiploria289	K02891
Pseudodiploria183577	K09525
Pseudodiploria165899	K04919
Pseudodiploria185559	K08621
Pseudodiploria340595	K15837
Pseudodiploria201301	K01262
Pseudodiploria168157	K09361
Pseudodiploria194391	K01794
Pseudodiploria196886	K03255
Pseudodiploria202148	K03174
Pseudodiploria199399	K20877
Pseudodiploria192147	K10661
Pseudodiploria199210	K20294
Pseudodiploria196875	K03654
Pseudodiploria199915	K24684
Pseudodiploria87652	K24437
Pseudodiploria408551	K24936
Pseudodiploria181234	K00572
Pseudodiploria187086	K02932
Pseudodiploria202737	K06662
Pseudodiploria176826	K04131
Pseudodiploria350968	K03265
Pseudodiploria194583	K00615
Pseudodiploria198060	K11972
Pseudodiploria179406	K10405
Pseudodiploria196707	K19947
Pseudodiploria73694	K18592
Pseudodiploria195315	K24317
Pseudodiploria178544	K01310
Pseudodiploria170821	K15593
Pseudodiploria185732	K04150
Pseudodiploria185792	K08375
Pseudodiploria183041	K07874
Pseudodiploria390224	K08185
Pseudodiploria306870	K03234
Pseudodiploria194023	K11802
Pseudodiploria169494	K12196
Pseudodiploria181337	K13051
Pseudodiploria332566	K05768
Pseudodiploria175858	K19367
Pseudodiploria187433	K23257
Pseudodiploria185807	K11660
Pseudodiploria208408	K09495
Pseudodiploria175621	K18703
Pseudodiploria173785	K10443
Pseudodiploria203189	K22614
Pseudodiploria203458	K23583
Pseudodiploria205514	K14572
Pseudodiploria372523	K16659
Pseudodiploria202822	K24722
Pseudodiploria182293	K11229
Pseudodiploria195287	K01077
Pseudodiploria205566	K11997
Pseudodiploria201438	K09656
Pseudodiploria198475	K14553
Pseudodiploria191144	K16866
Pseudodiploria171201	K12567
Pseudodiploria200972	K08576
Pseudodiploria413709	K04238
Pseudodiploria31592	K04077
Pseudodiploria177178	K02260
Pseudodiploria190016	K10809
Pseudodiploria201768	K04950
Pseudodiploria175582	K21893
Pseudodiploria200042	K25461
Pseudodiploria189584	K23961
Pseudodiploria245919	K09608
Pseudodiploria190613	K14288
Pseudodiploria205239	K06276
Pseudodiploria200211	K15201
Pseudodiploria185535	K21283
Pseudodiploria199207	K08132
Pseudodiploria169979	K05208
Pseudodiploria204080	K24734
Pseudodiploria185658	K25451
Pseudodiploria180056	K19361
Pseudodiploria180615	K25186
Pseudodiploria200860	K19765
Pseudodiploria197853	K08824
Pseudodiploria174149	K04249
Pseudodiploria97754	K06711
Pseudodiploria184114	K10768
Pseudodiploria70958	K01179
Pseudodiploria172995	K18082
Pseudodiploria193276	K03374
Pseudodiploria191219	K17605
Pseudodiploria199700	K17341
Pseudodiploria180134	K07497
Pseudodiploria203164	K02542
Pseudodiploria200260	K26420
Pseudodiploria202268	K10369
Pseudodiploria201678	K06842
Pseudodiploria192226	K13566
Pseudodiploria70228	K04137
Pseudodiploria171438	K01511
Pseudodiploria204093	K21851
Pseudodiploria183089	K11140
Pseudodiploria181637	K08375
Pseudodiploria201664	K12035
Pseudodiploria167264	K15109
Pseudodiploria193637	K00699
Pseudodiploria76468	K10393
Pseudodiploria184836	K10408
Pseudodiploria206021	K04881
Pseudodiploria198417	K20129
Pseudodiploria220459	K24936
Pseudodiploria334043	K08272
Pseudodiploria199596	K10593
Pseudodiploria202563	K07752
Pseudodiploria201736	K13203
Pseudodiploria195547	K23939
Pseudodiploria193835	K07497
Pseudodiploria186314	K10601
Pseudodiploria201826	K11478
Pseudodiploria202841	K20994
Pseudodiploria203346	K05857
Pseudodiploria201263	K10582
Pseudodiploria165006	K04239
Pseudodiploria97066	K12035
Pseudodiploria202308	K05665
Pseudodiploria3593	K09410
Pseudodiploria361954	K08892
Pseudodiploria169576	K08683
Pseudodiploria204506	K25809
Pseudodiploria196288	K20872
Pseudodiploria190199	K24337
Pseudodiploria204868	K03934
Pseudodiploria201171	K16542
Pseudodiploria171353	K09624
Pseudodiploria376942	K13859
Pseudodiploria199226	K14840
Pseudodiploria184003	K07497
Pseudodiploria200268	K03654
Pseudodiploria166309	K25421
Pseudodiploria200712	K23611
Pseudodiploria195513	K05312
Pseudodiploria93233	K06753
Pseudodiploria203585	K17885
Pseudodiploria192241	K10391
Pseudodiploria198605	K20473
Pseudodiploria178003	K12194
Pseudodiploria167221	K10457
Pseudodiploria189358	K10686
Pseudodiploria180794	K13578
Pseudodiploria197056	K14685
Pseudodiploria200125	K23471
Pseudodiploria178153	K24936
Pseudodiploria241233	K02262
Pseudodiploria203049	K06237
Pseudodiploria166809	K05925
Pseudodiploria347257	K00654
Pseudodiploria180684	K22865
Pseudodiploria196677	K07874
Pseudodiploria215257	K05312
Pseudodiploria201485	K10350
Pseudodiploria176603	K01204
Pseudodiploria197780	K11703
Pseudodiploria183664	K03108
Pseudodiploria177424	K14830
Pseudodiploria97914	K05205
Pseudodiploria193529	K09660
Pseudodiploria189106	K09093
Pseudodiploria245349	K03654
Pseudodiploria191525	K03120
Pseudodiploria205342	K07497
Pseudodiploria203211	K16795
Pseudodiploria301095	K01205
Pseudodiploria199661	K14780
Pseudodiploria194290	K06699
Pseudodiploria406600	K08776
Pseudodiploria191684	K05592
Pseudodiploria201330	K10594
Pseudodiploria200894	K18443
Pseudodiploria204626	K08202
Pseudodiploria186639	K23600
Pseudodiploria175655	K00721
Pseudodiploria182948	K11303
Pseudodiploria201955	K04349
Pseudodiploria193160	K04267
Pseudodiploria172356	K24469
Pseudodiploria205492	K15156
Pseudodiploria338992	K02880
Pseudodiploria199388	K17796
Pseudodiploria188782	K22390
Pseudodiploria185676	K14684
Pseudodiploria189839	K05398
Pseudodiploria196407	K00907
Pseudodiploria176253	K05110
Pseudodiploria311047	K02969
Pseudodiploria197002	K03417
Pseudodiploria189585	K06631
Pseudodiploria182116	K09067
Pseudodiploria271202	K06767
Pseudodiploria172109	K00635
Pseudodiploria21052	K12818
Pseudodiploria186731	K17501
Pseudodiploria188296	K25421
Pseudodiploria209888	K17384
Pseudodiploria202127	K12616
Pseudodiploria193966	K11154
Pseudodiploria179459	K01019
Pseudodiploria193565	K10642
Pseudodiploria189531	K25810
Pseudodiploria195620	K07765
Pseudodiploria202012	K04861
Pseudodiploria195323	K24428
Pseudodiploria187263	K21862
Pseudodiploria202292	K25442
Pseudodiploria193741	K12397
Pseudodiploria201684	K19933
Pseudodiploria199737	K24815
Pseudodiploria179053	K19513
Pseudodiploria198266	K11838
Pseudodiploria198735	K21598
Pseudodiploria201470	K03258
Pseudodiploria192635	K23544
Pseudodiploria170621	K19760
Pseudodiploria198437	K22403
Pseudodiploria189857	K09428
Pseudodiploria205377	K05633
Pseudodiploria193664	K11660
Pseudodiploria192393	K10359
Pseudodiploria189096	K23901
Pseudodiploria202229	K07521
Pseudodiploria202953	K21396
Pseudodiploria195157	K05691
Pseudodiploria188801	K03363
Pseudodiploria180604	K12891
Pseudodiploria183278	K12850
Pseudodiploria189198	K24887
Pseudodiploria196736	K12323
Pseudodiploria205272	K24813
Pseudodiploria201612	K17492
Pseudodiploria179861	K04144
Pseudodiploria191621	K14347
Pseudodiploria84756	K02977
Pseudodiploria200679	K14963
Pseudodiploria191968	K13645
Pseudodiploria201115	K09228
Pseudodiploria186132	K01316
Pseudodiploria191323	K18404
Pseudodiploria198751	K01262
Pseudodiploria184681	K14009
Pseudodiploria390195	K03902
Pseudodiploria82425	K11840
Pseudodiploria185115	K21630
Pseudodiploria180983	K10442
Pseudodiploria204607	K08844
Pseudodiploria198431	K08202
Pseudodiploria194873	K02599
Pseudodiploria29843	K17345
Pseudodiploria204424	K07521
Pseudodiploria201037	K10706
Pseudodiploria78869	K15837
Pseudodiploria201579	K11418
Pseudodiploria193016	K23491
Pseudodiploria203113	K23570
Pseudodiploria194899	K24464
Pseudodiploria179635	K17592
Pseudodiploria172930	K10478
Pseudodiploria198304	K16541
Pseudodiploria261184	K02599
Pseudodiploria197864	K23909
Pseudodiploria175618	K00306
Pseudodiploria82275	K05673
Pseudodiploria194246	K03869
Pseudodiploria205398	K11661
Pseudodiploria202787	K11853
Pseudodiploria420366	K08770
Pseudodiploria202412	K19673
Pseudodiploria70997	K15015
Pseudodiploria192000	K01637
Pseudodiploria183111	K05864
Pseudodiploria30018	K10407
Pseudodiploria205417	K22128
Pseudodiploria203799	K04443
Pseudodiploria204425	K19330
Pseudodiploria189309	K11997
Pseudodiploria198583	K08853
Pseudodiploria200801	K06110
Pseudodiploria185790	K06158
Pseudodiploria190751	K04224
Pseudodiploria289637	K15271
Pseudodiploria164735	K04375
Pseudodiploria200689	K24794
Pseudodiploria180830	K03068
Pseudodiploria187093	K04135
Pseudodiploria393426	K03899
Pseudodiploria42101	K08076
Pseudodiploria199999	K13813
Pseudodiploria192930	K01896
Pseudodiploria32783	K12823
Pseudodiploria196586	K17730
Pseudodiploria200959	K24254
Pseudodiploria188656	K12373
Pseudodiploria190358	K10263
Pseudodiploria196566	K16602
Pseudodiploria199128	K08621
Pseudodiploria180753	K08826
Pseudodiploria188629	K04239
Pseudodiploria172577	K04433
Pseudodiploria173412	K04142
Pseudodiploria39120	K00182
Pseudodiploria281475	K01915
Pseudodiploria174092	K10104
Pseudodiploria204173	K01847
Pseudodiploria33689	K07497
Pseudodiploria175822	K25358
Pseudodiploria180867	K12035
Pseudodiploria202972	K10457
Pseudodiploria176227	K15608
Pseudodiploria420247	K10408
Pseudodiploria195824	K04445
Pseudodiploria193266	K21890
Pseudodiploria189239	K06236
Pseudodiploria166537	K01507
Pseudodiploria180158	K10858
Pseudodiploria394575	K06563
Pseudodiploria64550	K24936
Pseudodiploria272784	K04150
Pseudodiploria188331	K13863
Pseudodiploria204571	K12475
Pseudodiploria189455	K08621
Pseudodiploria3230	K04267
Pseudodiploria202332	K23958
Pseudodiploria193606	K17637
Pseudodiploria317881	K02183
Pseudodiploria198615	K04204
Pseudodiploria20632	K18274
Pseudodiploria191151	K04224
Pseudodiploria198226	K11450
Pseudodiploria173872	K06721
Pseudodiploria192792	K07360
Pseudodiploria195010	K17496
Pseudodiploria179842	K24054
Pseudodiploria203850	K07497
Pseudodiploria202741	K14457
Pseudodiploria175638	K13912
Pseudodiploria202833	K24738
Pseudodiploria410734	K11253
Pseudodiploria201339	K05643
Pseudodiploria198155	K07497
Pseudodiploria188408	K23958
Pseudodiploria192159	K07497
Pseudodiploria181771	K19473
Pseudodiploria198587	K26229
Pseudodiploria196150	K05695
Pseudodiploria196540	K25700
Pseudodiploria185221	K08375
Pseudodiploria200464	K06754
Pseudodiploria179160	K15264
Pseudodiploria199586	K15335
Pseudodiploria169393	K24464
Pseudodiploria192766	K07376
Pseudodiploria184920	K07119
Pseudodiploria201974	K08883
Pseudodiploria199115	K05542
Pseudodiploria168962	K01019
Pseudodiploria185643	K10294
Pseudodiploria198939	K17341
Pseudodiploria204143	K10408
Pseudodiploria405002	K04077
Pseudodiploria193107	K22647
Pseudodiploria192426	K05901
Pseudodiploria198232	K22865
Pseudodiploria201927	K26680
Pseudodiploria190824	K00012
Pseudodiploria182195	K11852
Pseudodiploria94208	K24464
Pseudodiploria196220	K10656
Pseudodiploria228691	K12890
Pseudodiploria187926	K08824
Pseudodiploria202238	K12875
Pseudodiploria192473	K18735
Pseudodiploria188078	K12076
Pseudodiploria198132	K05662
Pseudodiploria197520	K12495
Pseudodiploria194179	K10380
Pseudodiploria198648	K13862
Pseudodiploria185421	K00974
Pseudodiploria190270	K14443
Pseudodiploria17182	K22791
Pseudodiploria196299	K06795
Pseudodiploria204753	K19525
Pseudodiploria197119	K24436
Pseudodiploria8928	K24464
Pseudodiploria194511	K11348
Pseudodiploria189263	K13748
Pseudodiploria185182	K04095
Pseudodiploria202303	K10869
Pseudodiploria171504	K24746
Pseudodiploria179665	K15255
Pseudodiploria187194	K22615
Pseudodiploria340269	K00128
Pseudodiploria202360	K14621
Pseudodiploria201623	K11447
Pseudodiploria253199	K15109
Pseudodiploria204869	K24964
Pseudodiploria198903	K10400
Pseudodiploria171899	K08375
Pseudodiploria178011	K03679
Pseudodiploria203482	K06834
Pseudodiploria203232	K23691
Pseudodiploria198913	K17594
Pseudodiploria194416	K01915
Pseudodiploria197697	K08375
Pseudodiploria200399	K15711
Pseudodiploria195371	K11445
Pseudodiploria185508	K25177
Pseudodiploria198057	K00901
Pseudodiploria179229	K01251
Pseudodiploria204039	K22858
Pseudodiploria183553	K11968
Pseudodiploria194768	K15102
Pseudodiploria196034	K16893
Pseudodiploria200664	K15381
Pseudodiploria203150	K17043
Pseudodiploria180839	K10422
Pseudodiploria203108	K10841
Pseudodiploria186585	K14072
Pseudodiploria48238	K08375
Pseudodiploria191775	K08991
Pseudodiploria191420	K12402
Pseudodiploria186229	K08670
Pseudodiploria165937	K24742
Pseudodiploria181280	K23617
Pseudodiploria199351	K04828
Pseudodiploria190734	K23012
Pseudodiploria188960	K10268
Pseudodiploria182245	K04634
Pseudodiploria176874	K08184
Pseudodiploria290386	K05190
Pseudodiploria386616	K20994
Pseudodiploria201861	K18208
Pseudodiploria184601	K04221
Pseudodiploria264441	K03899
Pseudodiploria187574	K13517
Pseudodiploria171457	K02261
Pseudodiploria174831	K12487
Pseudodiploria202923	K00857
Pseudodiploria200196	K16669
Pseudodiploria198399	K08292
Pseudodiploria180870	K17834
Pseudodiploria203301	K26160
Pseudodiploria199947	K10380
Pseudodiploria201796	K00688
Pseudodiploria174557	K07943
Pseudodiploria181304	K10456
Pseudodiploria187948	K16608
Pseudodiploria175886	K04265
Pseudodiploria205560	K19613
Pseudodiploria184471	K01217
Pseudodiploria404868	K24469
Pseudodiploria203820	K01309
Pseudodiploria204184	K07426
Pseudodiploria205227	K04728
Pseudodiploria195226	K10646
Pseudodiploria322326	K11254
Pseudodiploria388210	K12375
Pseudodiploria203741	K12182
Pseudodiploria194655	K08111
Pseudodiploria185160	K24253
Pseudodiploria189815	K10765
Pseudodiploria96495	K10396
Pseudodiploria192616	K23028
Pseudodiploria199394	K10867
Pseudodiploria78364	K01187
Pseudodiploria194002	K12035
Pseudodiploria203359	K10479
Pseudodiploria166405	K08770
Pseudodiploria193425	K13444
Pseudodiploria68601	K24464
Pseudodiploria196622	K20795
Pseudodiploria198725	K08633
Pseudodiploria204781	K23204
Pseudodiploria193030	K06225
Pseudodiploria191506	K26546
Pseudodiploria179983	K11840
Pseudodiploria191680	K05094
Pseudodiploria203438	K14388
Pseudodiploria204357	K10586
Pseudodiploria59817	K17547
Pseudodiploria192856	K01415
Pseudodiploria189063	K23851
Pseudodiploria205361	K17341
Pseudodiploria213047	K00323
Pseudodiploria191549	K10380
Pseudodiploria203012	K17572
Pseudodiploria193793	K14613
Pseudodiploria195951	K16669
Pseudodiploria182968	K02098
Pseudodiploria192825	K10478
Pseudodiploria182005	K02886
Pseudodiploria196639	K01596
Pseudodiploria204112	K14638
Pseudodiploria198255	K08518
Pseudodiploria200826	K23437
Pseudodiploria186996	K13045
Pseudodiploria79024	K07497
Pseudodiploria193524	K09848
Pseudodiploria338942	K04990
Pseudodiploria175661	K18497
Pseudodiploria184453	K04604
Pseudodiploria183015	K09186
Pseudodiploria202478	K10457
Pseudodiploria203530	K17894
Pseudodiploria248100	K04830
Pseudodiploria202902	K04362
Pseudodiploria177744	K21625
Pseudodiploria177718	K04715
Pseudodiploria200721	K00940
Pseudodiploria99545	K09662
Pseudodiploria197921	K04721
Pseudodiploria191821	K11807
Pseudodiploria186636	K04984
Pseudodiploria177973	K18743
Pseudodiploria186619	K05036
Pseudodiploria181589	K09195
Pseudodiploria186171	K26090
Pseudodiploria197749	K00804
Pseudodiploria182992	K13864
Pseudodiploria202528	K07497
Pseudodiploria185939	K24997
Pseudodiploria184664	K26585
Pseudodiploria190381	K12844
Pseudodiploria198382	K12375
Pseudodiploria264444	K04362
Pseudodiploria211381	K16630
Pseudodiploria204106	K01794
Pseudodiploria200692	K04438
Pseudodiploria202979	K23961
Pseudodiploria198839	K11293
Pseudodiploria197204	K06630
Pseudodiploria182739	K12837
Pseudodiploria194157	K04134
Pseudodiploria193474	K00088
Pseudodiploria188608	K08621
Pseudodiploria194559	K06679
Pseudodiploria194710	K10053
Pseudodiploria181357	K00817
Pseudodiploria414352	K01915
Pseudodiploria191781	K19403
Pseudodiploria204630	K07497
Pseudodiploria201548	K11643
Pseudodiploria193990	K19983
Pseudodiploria191314	K10427
Pseudodiploria185047	K04136
Pseudodiploria167732	K00753
Pseudodiploria195267	K15142
Pseudodiploria171873	K03372
Pseudodiploria182481	K08056
Pseudodiploria370189	K03990
Pseudodiploria179944	K00341
Pseudodiploria176968	K26111
Pseudodiploria199474	K04984
Pseudodiploria168517	K22416
Pseudodiploria191380	K06627
Pseudodiploria198065	K05692
Pseudodiploria174319	K01183
Pseudodiploria193236	K03654
Pseudodiploria5715	K10900
Pseudodiploria201233	K20493
Pseudodiploria194105	K08465
Pseudodiploria169914	K13355
Pseudodiploria184586	K25647
Pseudodiploria173009	K17458
Pseudodiploria188866	K18400
Pseudodiploria175117	K00058
Pseudodiploria326045	K01647
Pseudodiploria202605	K17253
Pseudodiploria194593	K14801
Pseudodiploria189858	K09524
Pseudodiploria201621	K15259
Pseudodiploria370373	K01802
Pseudodiploria184882	K11247
Pseudodiploria193112	K04239
Pseudodiploria197621	K15026
Pseudodiploria199222	K10746
Pseudodiploria202084	K24525
Pseudodiploria201570	K15085
Pseudodiploria174260	K07941
Pseudodiploria203131	K15074
Pseudodiploria172896	K04960
Pseudodiploria87990	K01310
Pseudodiploria99619	K17495
Pseudodiploria189088	K12343
Pseudodiploria173052	K10454
Pseudodiploria193680	K07379
Pseudodiploria173771	K17904
Pseudodiploria204941	K12829
Pseudodiploria197995	K04482
Pseudodiploria200937	K18162
Pseudodiploria199933	K10130
Pseudodiploria169110	K16535
Pseudodiploria195481	K07497
Pseudodiploria164773	K08069
Pseudodiploria173729	K19656
Pseudodiploria186704	K07393
Pseudodiploria171788	K11725
Pseudodiploria194457	K10478
Pseudodiploria322538	K04606
Pseudodiploria175567	K00799
Pseudodiploria203445	K24155
Pseudodiploria171143	K01092
Pseudodiploria194562	K10261
Pseudodiploria180662	K04204
Pseudodiploria184043	K17478
Pseudodiploria174278	K21922
Pseudodiploria174027	K18624
Pseudodiploria187820	K06689
Pseudodiploria189462	K10182
Pseudodiploria203160	K17095
Pseudodiploria268454	K01809
Pseudodiploria184063	K02132
Pseudodiploria204046	K26415
Pseudodiploria6110	K04600
Pseudodiploria198328	K00512
Pseudodiploria187590	K00025
Pseudodiploria50132	K04607
Pseudodiploria331030	K13124
Pseudodiploria204316	K20994
Pseudodiploria182851	K22538
Pseudodiploria90031	K24338
Pseudodiploria199415	K15381
Pseudodiploria196781	K12893
Pseudodiploria180385	K18490
Pseudodiploria187464	K06753
Pseudodiploria203758	K19721
Pseudodiploria319983	K11254
Pseudodiploria168310	K05633
Pseudodiploria184251	K03174
Pseudodiploria201853	K05021
Pseudodiploria183786	K17341
Pseudodiploria181649	K08077
Pseudodiploria201513	K10106
Pseudodiploria61134	K06839
Pseudodiploria191878	K20828
Pseudodiploria364167	K02267
Pseudodiploria180970	K02206
Pseudodiploria185149	K02183
Pseudodiploria198390	K20703
Pseudodiploria170549	K22943
Pseudodiploria184973	K06058
Pseudodiploria192060	K08585
Pseudodiploria185134	K12236
Pseudodiploria177750	K05126
Pseudodiploria164918	K23342
Pseudodiploria194777	K19491
Pseudodiploria191915	K15614
Pseudodiploria181388	K23092
Pseudodiploria275706	K11840
Pseudodiploria181101	K20310
Pseudodiploria173863	K11147
Pseudodiploria185974	K09848
Pseudodiploria197567	K01275
Pseudodiploria204217	K10478
Pseudodiploria175905	K11352
Pseudodiploria202128	K26269
Pseudodiploria200281	K04501
Pseudodiploria68774	K24835
Pseudodiploria203998	K12311
Pseudodiploria201825	K17545
Pseudodiploria197825	K19499
Pseudodiploria182432	K02599
Pseudodiploria197024	K13093
Pseudodiploria200023	K11269
Pseudodiploria183052	K10276
Pseudodiploria187723	K04593
Pseudodiploria169610	K06225
Pseudodiploria198285	K17341
Pseudodiploria197961	K05199
Pseudodiploria200989	K23406
Pseudodiploria189325	K14610
Pseudodiploria25572	K03768
Pseudodiploria185361	K07436
Pseudodiploria190484	K14569
Pseudodiploria205323	K06640
Pseudodiploria186519	K04440
Pseudodiploria271257	K05863
Pseudodiploria201246	K07497
Pseudodiploria196547	K18592
Pseudodiploria195204	K01017
Pseudodiploria200338	K22752
Pseudodiploria194291	K13499
Pseudodiploria290096	K02979
Pseudodiploria196933	K23860
Pseudodiploria289448	K02128
Pseudodiploria178674	K04431
Pseudodiploria197222	K13342
Pseudodiploria188845	K01142
Pseudodiploria171627	K12322
Pseudodiploria199986	K04515
Pseudodiploria188155	K08375
Pseudodiploria173470	K04591
Pseudodiploria189537	K16308
Pseudodiploria183722	K07874
Pseudodiploria200728	K18886
Pseudodiploria176351	K06754
Pseudodiploria194141	K12478
Pseudodiploria168788	K03362
Pseudodiploria186942	K04266
Pseudodiploria199654	K08269
Pseudodiploria186240	K19749
Pseudodiploria196061	K18753
Pseudodiploria204914	K01285
Pseudodiploria21815	K16857
Pseudodiploria187107	K00876
Pseudodiploria86889	K24431
Pseudodiploria175771	K00784
Pseudodiploria181654	K10798
Pseudodiploria165485	K04851
Pseudodiploria257029	K01648
Pseudodiploria387987	K07754
Pseudodiploria172460	K19720
Pseudodiploria175961	K05273
Pseudodiploria31864	K22754
Pseudodiploria178995	K04137
Pseudodiploria61319	K16507
Pseudodiploria299410	K24835
Pseudodiploria178058	K11730
Pseudodiploria196741	K01507
Pseudodiploria262842	K09657
Pseudodiploria193831	K08375
Pseudodiploria184901	K12076
Pseudodiploria191245	K23501
Pseudodiploria202371	K15121
Pseudodiploria177743	K20295
Pseudodiploria202149	K20286
Pseudodiploria185257	K22696
Pseudodiploria186143	K22868
Pseudodiploria286364	K07937
Pseudodiploria31677	K00432
Pseudodiploria195041	K00030
Pseudodiploria181344	K17253
Pseudodiploria179857	K11154
Pseudodiploria182500	K12472
Pseudodiploria188745	K10457
Pseudodiploria196632	K03178
Pseudodiploria204019	K05629
Pseudodiploria353458	K02030
Pseudodiploria205336	K17297
Pseudodiploria199407	K02999
Pseudodiploria193780	K12387
Pseudodiploria198495	K14552
Pseudodiploria187537	K00966
Pseudodiploria195363	K15261
Pseudodiploria205314	K09479
Pseudodiploria197918	K20179
Pseudodiploria180147	K19899
Pseudodiploria202782	K09671
Pseudodiploria176136	K04251
Pseudodiploria203503	K18595
Pseudodiploria186276	K00753
Pseudodiploria286094	K06545
Pseudodiploria40218	K14072
Pseudodiploria194647	K00720
Pseudodiploria203591	K06275
Pseudodiploria176000	K11800
Pseudodiploria198562	K22078
Pseudodiploria169066	K05123
Pseudodiploria200933	K26226
Pseudodiploria196373	K11975
Pseudodiploria199158	K20293
Pseudodiploria258484	K17356
Pseudodiploria203650	K01110
Pseudodiploria189200	K23216
Pseudodiploria205351	K19525
Pseudodiploria195580	K07497
Pseudodiploria196617	K04256
Pseudodiploria201663	K17458
Pseudodiploria179700	K15104
Pseudodiploria188466	K04424
Pseudodiploria198273	K25174
Pseudodiploria200831	K15255
Pseudodiploria202235	K08834
Pseudodiploria199726	K00106
Pseudodiploria170822	K01262
Pseudodiploria21473	K04811
Pseudodiploria182785	K17689
Pseudodiploria197048	K08794
Pseudodiploria353743	K02183
Pseudodiploria190861	K07497
Pseudodiploria195058	K01638
Pseudodiploria181671	K08375
Pseudodiploria258803	K00382
Pseudodiploria356738	K17690
Pseudodiploria201361	K12348
Pseudodiploria185912	K00797
Pseudodiploria178265	K17889
Pseudodiploria171628	K15183
Pseudodiploria181550	K02604
