Pseudodiploria192185	S
Pseudodiploria202536	O
Pseudodiploria166370	K
Pseudodiploria185169	K
Pseudodiploria191608	-
Pseudodiploria192669	T
Pseudodiploria179418	I
Pseudodiploria173963	Q
Pseudodiploria178089	Y
Pseudodiploria180888	V
Pseudodiploria172789	O
Pseudodiploria178924	O
Pseudodiploria186702	I
Pseudodiploria190813	S
Pseudodiploria174100	U
Pseudodiploria200694	T
Pseudodiploria228497	B
Pseudodiploria198481	O
Pseudodiploria175947	T
Pseudodiploria191386	EO
Pseudodiploria374757	J
Pseudodiploria79353	J
Pseudodiploria188550	E
Pseudodiploria185767	S
Pseudodiploria179709	S
Pseudodiploria183708	L
Pseudodiploria199006	B
Pseudodiploria182035	Q
Pseudodiploria179251	CIQ
Pseudodiploria190575	U
Pseudodiploria233712	P
Pseudodiploria176583	S
Pseudodiploria190474	E
Pseudodiploria189583	TU
Pseudodiploria200710	D
Pseudodiploria196273	T
Pseudodiploria199126	O
Pseudodiploria186420	S
Pseudodiploria176918	PT
Pseudodiploria187340	L
Pseudodiploria190053	P
Pseudodiploria184330	S
Pseudodiploria175893	S
Pseudodiploria201351	T
Pseudodiploria204982	U
Pseudodiploria267811	C
Pseudodiploria164394	E
Pseudodiploria201894	U
Pseudodiploria196603	U
Pseudodiploria204504	T
Pseudodiploria190530	E
Pseudodiploria198379	S
Pseudodiploria177495	U
Pseudodiploria198421	E
Pseudodiploria202187	P
Pseudodiploria205101	UY
Pseudodiploria201636	S
Pseudodiploria187320	P
Pseudodiploria179428	-
Pseudodiploria200445	J
Pseudodiploria84407	S
Pseudodiploria184268	T
Pseudodiploria198580	T
Pseudodiploria167511	O
Pseudodiploria79674	G
Pseudodiploria99332	L
Pseudodiploria197797	-
Pseudodiploria191715	O
Pseudodiploria189306	K
Pseudodiploria204801	T
Pseudodiploria415129	O
Pseudodiploria188363	L
Pseudodiploria194813	V
Pseudodiploria193051	Q
Pseudodiploria193577	K
Pseudodiploria202108	T
Pseudodiploria193119	P
Pseudodiploria176439	T
Pseudodiploria195037	S
Pseudodiploria189351	L
Pseudodiploria200008	O
Pseudodiploria195873	T
Pseudodiploria201715	C
Pseudodiploria305756	J
Pseudodiploria192448	TU
Pseudodiploria200821	O
Pseudodiploria205542	O
Pseudodiploria201682	GM
Pseudodiploria364502	Z
Pseudodiploria171689	A
Pseudodiploria187940	S
Pseudodiploria194974	S
Pseudodiploria190890	K
Pseudodiploria204303	S
Pseudodiploria203514	O
Pseudodiploria192479	J
Pseudodiploria179743	T
Pseudodiploria205306	U
Pseudodiploria199911	S
Pseudodiploria198722	K
Pseudodiploria193110	H
Pseudodiploria198015	C
Pseudodiploria196751	S
Pseudodiploria171656	L
Pseudodiploria193359	O
Pseudodiploria177158	J
Pseudodiploria198802	I
Pseudodiploria205197	S
Pseudodiploria205056	OU
Pseudodiploria175557	O
Pseudodiploria170534	J
Pseudodiploria196428	O
Pseudodiploria182956	J
Pseudodiploria196342	W
Pseudodiploria202730	Z
Pseudodiploria203495	S
Pseudodiploria192970	T
Pseudodiploria76505	O
Pseudodiploria182868	K
Pseudodiploria200141	O
Pseudodiploria188083	C
Pseudodiploria194565	S
Pseudodiploria168208	G
Pseudodiploria185592	S
Pseudodiploria203441	U
Pseudodiploria195773	S
Pseudodiploria329026	L
Pseudodiploria199648	A
Pseudodiploria186163	E
Pseudodiploria192271	S
Pseudodiploria199049	S
Pseudodiploria174490	Q
Pseudodiploria198003	S
Pseudodiploria192761	D
Pseudodiploria193685	T
Pseudodiploria181320	T
Pseudodiploria184317	S
Pseudodiploria199040	Z
Pseudodiploria177970	L
Pseudodiploria188814	I
Pseudodiploria181416	S
Pseudodiploria176957	E
Pseudodiploria195858	S
Pseudodiploria181482	K
Pseudodiploria196523	L
Pseudodiploria196987	A
Pseudodiploria181743	T
Pseudodiploria188054	J
Pseudodiploria192038	L
Pseudodiploria185637	T
Pseudodiploria204430	E
Pseudodiploria17915	T
Pseudodiploria176755	Q
Pseudodiploria184158	S
Pseudodiploria195333	O
Pseudodiploria205435	O
Pseudodiploria80970	T
Pseudodiploria188038	S
Pseudodiploria307330	-
Pseudodiploria98365	J
Pseudodiploria67709	T
Pseudodiploria191168	U
Pseudodiploria195896	J
Pseudodiploria194103	O
Pseudodiploria359624	T
Pseudodiploria201206	S
Pseudodiploria172972	S
Pseudodiploria170856	J
Pseudodiploria181834	BK
Pseudodiploria199529	S
Pseudodiploria177794	G
Pseudodiploria192211	S
Pseudodiploria202495	O
Pseudodiploria204327	Q
Pseudodiploria191145	S
Pseudodiploria175346	O
Pseudodiploria193087	K
Pseudodiploria205483	Z
Pseudodiploria174360	S
Pseudodiploria201189	S
Pseudodiploria187870	T
Pseudodiploria196268	S
Pseudodiploria190003	PT
Pseudodiploria58219	B
Pseudodiploria187132	Z
Pseudodiploria184477	S
Pseudodiploria195942	E
Pseudodiploria189362	L
Pseudodiploria195789	L
Pseudodiploria186793	S
Pseudodiploria51707	U
Pseudodiploria201519	TU
Pseudodiploria193409	T
Pseudodiploria204773	S
Pseudodiploria176783	G
Pseudodiploria191121	S
Pseudodiploria200534	Z
Pseudodiploria201231	T
Pseudodiploria181083	P
Pseudodiploria189372	S
Pseudodiploria195433	T
Pseudodiploria198198	O
Pseudodiploria200412	O
Pseudodiploria203886	DZ
Pseudodiploria205184	G
Pseudodiploria185090	O
Pseudodiploria188803	O
Pseudodiploria196206	S
Pseudodiploria204447	S
Pseudodiploria86221	S
Pseudodiploria198753	Z
Pseudodiploria164590	O
Pseudodiploria191002	-
Pseudodiploria179774	T
Pseudodiploria186430	S
Pseudodiploria195195	L
Pseudodiploria171692	S
Pseudodiploria188349	T
Pseudodiploria197569	K
Pseudodiploria201882	T
Pseudodiploria203929	L
Pseudodiploria200287	S
Pseudodiploria90720	G
Pseudodiploria193193	I
Pseudodiploria196314	Z
Pseudodiploria299418	L
Pseudodiploria201748	S
Pseudodiploria176473	O
Pseudodiploria204833	BD
Pseudodiploria31021	O
Pseudodiploria179185	A
Pseudodiploria194000	J
Pseudodiploria185412	O
Pseudodiploria180894	S
Pseudodiploria181911	G
Pseudodiploria201968	J
Pseudodiploria185041	P
Pseudodiploria205137	I
Pseudodiploria178769	S
Pseudodiploria179046	K
Pseudodiploria188724	F
Pseudodiploria173593	T
Pseudodiploria3017	L
Pseudodiploria170226	D
Pseudodiploria178762	L
Pseudodiploria203111	T
Pseudodiploria39727	C
Pseudodiploria202897	S
Pseudodiploria200021	E
Pseudodiploria197218	G
Pseudodiploria190804	P
Pseudodiploria184399	O
Pseudodiploria195338	U
Pseudodiploria194074	S
Pseudodiploria422415	Z
Pseudodiploria203983	PT
Pseudodiploria176975	C
Pseudodiploria194464	BT
Pseudodiploria183297	-
Pseudodiploria199320	S
Pseudodiploria202790	K
Pseudodiploria203259	O
Pseudodiploria189700	U
Pseudodiploria176928	S
Pseudodiploria187123	PT
Pseudodiploria186928	O
Pseudodiploria174025	T
Pseudodiploria193247	T
Pseudodiploria193099	Q
Pseudodiploria197842	T
Pseudodiploria197631	BD
Pseudodiploria203304	S
Pseudodiploria172861	Q
Pseudodiploria184256	J
Pseudodiploria177082	V
Pseudodiploria234358	T
Pseudodiploria264043	F
Pseudodiploria417862	Z
Pseudodiploria170693	S
Pseudodiploria193240	S
Pseudodiploria181384	Z
Pseudodiploria203729	S
Pseudodiploria173085	H
Pseudodiploria202211	S
Pseudodiploria203252	E
Pseudodiploria198522	S
Pseudodiploria185887	C
Pseudodiploria170867	G
Pseudodiploria198880	C
Pseudodiploria50278	I
Pseudodiploria183650	O
Pseudodiploria188987	K
Pseudodiploria181383	P
Pseudodiploria37762	BDLTU
Pseudodiploria198086	T
Pseudodiploria186284	T
Pseudodiploria189101	S
Pseudodiploria201383	S
Pseudodiploria187869	G
Pseudodiploria185173	O
Pseudodiploria168389	E
Pseudodiploria182389	T
Pseudodiploria181603	J
Pseudodiploria191867	S
Pseudodiploria189424	S
Pseudodiploria197391	G
Pseudodiploria200900	V
Pseudodiploria189912	T
Pseudodiploria173256	J
Pseudodiploria199096	T
Pseudodiploria178722	TU
Pseudodiploria187109	O
Pseudodiploria201053	EH
Pseudodiploria80354	U
Pseudodiploria164660	S
Pseudodiploria203194	EO
Pseudodiploria173940	S
Pseudodiploria204123	U
Pseudodiploria82207	O
Pseudodiploria201364	C
Pseudodiploria184539	L
Pseudodiploria204084	O
Pseudodiploria67685	O
Pseudodiploria178715	A
Pseudodiploria204215	G
Pseudodiploria174740	F
Pseudodiploria278855	S
Pseudodiploria199935	P
Pseudodiploria272753	J
Pseudodiploria176397	Z
Pseudodiploria197388	T
Pseudodiploria192965	L
Pseudodiploria200590	OT
Pseudodiploria203390	S
Pseudodiploria202169	PT
Pseudodiploria204285	G
Pseudodiploria199614	S
Pseudodiploria197398	T
Pseudodiploria189560	Q
Pseudodiploria192190	T
Pseudodiploria179884	E
Pseudodiploria202721	F
Pseudodiploria184521	T
Pseudodiploria198326	B
Pseudodiploria189396	T
Pseudodiploria401999	S
Pseudodiploria174749	U
Pseudodiploria186833	T
Pseudodiploria194560	GM
Pseudodiploria186046	J
Pseudodiploria182652	S
Pseudodiploria195334	S
Pseudodiploria197347	S
Pseudodiploria199746	BD
Pseudodiploria196783	S
Pseudodiploria187678	S
Pseudodiploria184455	S
Pseudodiploria193204	D
Pseudodiploria173369	-
Pseudodiploria179788	T
Pseudodiploria200472	S
Pseudodiploria94322	S
Pseudodiploria176043	I
Pseudodiploria193490	U
Pseudodiploria48532	PT
Pseudodiploria183339	S
Pseudodiploria189442	G
Pseudodiploria182556	S
Pseudodiploria193396	T
Pseudodiploria199866	S
Pseudodiploria188932	T
Pseudodiploria205402	O
Pseudodiploria202404	T
Pseudodiploria196798	Q
Pseudodiploria196152	T
Pseudodiploria193711	Z
Pseudodiploria205267	D
Pseudodiploria417464	O
Pseudodiploria194793	P
Pseudodiploria203065	O
Pseudodiploria204365	L
Pseudodiploria194110	Q
Pseudodiploria184808	Z
Pseudodiploria196833	T
Pseudodiploria190978	L
Pseudodiploria196850	S
Pseudodiploria234598	S
Pseudodiploria176702	T
Pseudodiploria188859	S
Pseudodiploria204750	TU
Pseudodiploria192662	S
Pseudodiploria201080	Z
Pseudodiploria178225	S
Pseudodiploria195312	I
Pseudodiploria203420	O
Pseudodiploria170589	K
Pseudodiploria191290	TU
Pseudodiploria198541	L
Pseudodiploria171983	A
Pseudodiploria178403	Q
Pseudodiploria371330	O
Pseudodiploria202384	S
Pseudodiploria308154	Z
Pseudodiploria86591	T
Pseudodiploria203661	O
Pseudodiploria185617	G
Pseudodiploria191681	U
Pseudodiploria202916	P
Pseudodiploria176644	C
Pseudodiploria187741	O
Pseudodiploria187841	A
Pseudodiploria167375	P
Pseudodiploria274461	O
Pseudodiploria203354	S
Pseudodiploria187794	G
Pseudodiploria228243	S
Pseudodiploria193638	S
Pseudodiploria204605	S
Pseudodiploria203133	L
Pseudodiploria166623	J
Pseudodiploria364274	O
Pseudodiploria203561	S
Pseudodiploria188612	K
Pseudodiploria86471	S
Pseudodiploria183788	K
Pseudodiploria174548	O
Pseudodiploria205296	B
Pseudodiploria193839	J
Pseudodiploria202685	-
Pseudodiploria208579	T
Pseudodiploria181246	S
Pseudodiploria188750	I
Pseudodiploria205569	C
Pseudodiploria184392	S
Pseudodiploria198575	K
Pseudodiploria203028	L
Pseudodiploria184226	U
Pseudodiploria192980	T
Pseudodiploria188598	M
Pseudodiploria185739	H
Pseudodiploria188444	S
Pseudodiploria205217	S
Pseudodiploria360863	S
Pseudodiploria202080	L
Pseudodiploria194155	D
Pseudodiploria195118	S
Pseudodiploria204530	S
Pseudodiploria349565	S
Pseudodiploria40618	K
Pseudodiploria188924	T
Pseudodiploria193325	GOU
Pseudodiploria176255	Z
Pseudodiploria196975	C
Pseudodiploria327752	C
Pseudodiploria203605	KL
Pseudodiploria288930	AL
Pseudodiploria23438	C
Pseudodiploria179384	C
Pseudodiploria197666	U
Pseudodiploria176420	S
Pseudodiploria180325	O
Pseudodiploria176802	J
Pseudodiploria181253	S
Pseudodiploria180421	D
Pseudodiploria191818	D
Pseudodiploria200604	W
Pseudodiploria194267	T
Pseudodiploria203423	-
Pseudodiploria184525	S
Pseudodiploria188889	DZ
Pseudodiploria203613	L
Pseudodiploria198928	T
Pseudodiploria203772	J
Pseudodiploria174480	TU
Pseudodiploria172955	O
Pseudodiploria79712	O
Pseudodiploria204590	E
Pseudodiploria184838	L
Pseudodiploria184124	S
Pseudodiploria187624	E
Pseudodiploria248649	O
Pseudodiploria317031	C
Pseudodiploria202811	BK
Pseudodiploria200858	L
Pseudodiploria195093	T
Pseudodiploria198157	UZ
Pseudodiploria198230	Z
Pseudodiploria201217	P
Pseudodiploria190753	F
Pseudodiploria197197	W
Pseudodiploria192935	KOT
Pseudodiploria183102	G
Pseudodiploria189281	N
Pseudodiploria191709	S
Pseudodiploria203218	E
Pseudodiploria76684	S
Pseudodiploria181711	J
Pseudodiploria184764	O
Pseudodiploria196732	T
Pseudodiploria203662	BD
Pseudodiploria218124	P
Pseudodiploria196264	T
Pseudodiploria205111	J
Pseudodiploria187006	L
Pseudodiploria180149	O
Pseudodiploria198098	KO
Pseudodiploria192626	S
Pseudodiploria41620	C
Pseudodiploria202619	I
Pseudodiploria175493	I
Pseudodiploria180296	C
Pseudodiploria203303	G
Pseudodiploria179803	J
Pseudodiploria290834	S
Pseudodiploria182882	Q
Pseudodiploria188273	T
Pseudodiploria170168	G
Pseudodiploria177523	O
Pseudodiploria186530	H
Pseudodiploria188757	S
Pseudodiploria24465	Z
Pseudodiploria176384	P
Pseudodiploria197519	J
Pseudodiploria189023	S
Pseudodiploria203329	Z
Pseudodiploria202359	A
Pseudodiploria196089	W
Pseudodiploria204946	T
Pseudodiploria200733	J
Pseudodiploria201880	-
Pseudodiploria55370	G
Pseudodiploria199681	G
Pseudodiploria181056	O
Pseudodiploria325592	J
Pseudodiploria180940	O
Pseudodiploria203505	O
Pseudodiploria192347	L
Pseudodiploria188875	T
Pseudodiploria200865	N
Pseudodiploria203652	L
Pseudodiploria175868	T
Pseudodiploria229945	AJ
Pseudodiploria204932	K
Pseudodiploria203182	S
Pseudodiploria200635	F
Pseudodiploria342057	T
Pseudodiploria18334	F
Pseudodiploria198694	K
Pseudodiploria200185	Z
Pseudodiploria183199	DO
Pseudodiploria200839	K
Pseudodiploria183662	O
Pseudodiploria184326	G
Pseudodiploria18280	G
Pseudodiploria199324	C
Pseudodiploria77041	L
Pseudodiploria202298	Z
Pseudodiploria189993	J
Pseudodiploria177241	T
Pseudodiploria190974	T
Pseudodiploria195048	-
Pseudodiploria191530	-
Pseudodiploria99824	O
Pseudodiploria87533	T
Pseudodiploria204289	G
Pseudodiploria193911	E
Pseudodiploria199196	O
Pseudodiploria182330	S
Pseudodiploria198986	-
Pseudodiploria188911	T
Pseudodiploria191038	S
Pseudodiploria403697	P
Pseudodiploria198135	T
Pseudodiploria202669	T
Pseudodiploria204883	E
Pseudodiploria187226	S
Pseudodiploria189280	D
Pseudodiploria185397	T
Pseudodiploria82554	GM
Pseudodiploria175841	Q
Pseudodiploria172495	I
Pseudodiploria67575	M
Pseudodiploria71134	A
Pseudodiploria192975	T
Pseudodiploria198302	UY
Pseudodiploria198515	S
Pseudodiploria181565	T
Pseudodiploria93968	T
Pseudodiploria201946	E
Pseudodiploria174655	EPT
Pseudodiploria329767	L
Pseudodiploria190769	T
Pseudodiploria206755	P
Pseudodiploria194513	O
Pseudodiploria171289	S
Pseudodiploria196545	-
Pseudodiploria56146	K
Pseudodiploria197162	F
Pseudodiploria189307	J
Pseudodiploria196060	T
Pseudodiploria179203	F
Pseudodiploria195501	G
Pseudodiploria195188	T
Pseudodiploria199055	L
Pseudodiploria194381	O
Pseudodiploria194775	S
Pseudodiploria190695	O
Pseudodiploria181408	S
Pseudodiploria196779	D
Pseudodiploria196565	S
Pseudodiploria315425	T
Pseudodiploria200486	T
Pseudodiploria25306	D
Pseudodiploria204908	O
Pseudodiploria168084	S
Pseudodiploria199380	J
Pseudodiploria203350	A
Pseudodiploria165871	I
Pseudodiploria202503	O
Pseudodiploria203769	T
Pseudodiploria31451	A
Pseudodiploria181716	A
Pseudodiploria411675	T
Pseudodiploria78461	S
Pseudodiploria177693	U
Pseudodiploria166424	DZ
Pseudodiploria204876	S
Pseudodiploria357888	G
Pseudodiploria170279	S
Pseudodiploria201240	S
Pseudodiploria177814	-
Pseudodiploria188641	A
Pseudodiploria196366	T
Pseudodiploria201142	IQ
Pseudodiploria172537	S
Pseudodiploria174863	U
Pseudodiploria197052	S
Pseudodiploria172729	S
Pseudodiploria191481	T
Pseudodiploria202209	A
Pseudodiploria197735	O
Pseudodiploria288144	I
Pseudodiploria183642	S
Pseudodiploria174019	T
Pseudodiploria320802	J
Pseudodiploria167685	K
Pseudodiploria167259	F
Pseudodiploria201085	KL
Pseudodiploria175616	T
Pseudodiploria196410	J
Pseudodiploria195270	T
Pseudodiploria200887	K
Pseudodiploria190218	S
Pseudodiploria198686	BL
Pseudodiploria188516	K
Pseudodiploria165707	T
Pseudodiploria175666	O
Pseudodiploria229855	C
Pseudodiploria197951	T
Pseudodiploria198713	T
Pseudodiploria180573	O
Pseudodiploria188746	GT
Pseudodiploria186063	T
Pseudodiploria192644	K
Pseudodiploria197435	K
Pseudodiploria182215	Z
Pseudodiploria192505	S
Pseudodiploria182645	E
Pseudodiploria184402	O
Pseudodiploria196067	T
Pseudodiploria204730	T
Pseudodiploria303840	O
Pseudodiploria181707	O
Pseudodiploria202743	G
Pseudodiploria199997	L
Pseudodiploria195642	F
Pseudodiploria192742	O
Pseudodiploria201576	U
Pseudodiploria199988	PT
Pseudodiploria196456	G
Pseudodiploria197175	O
Pseudodiploria213274	J
Pseudodiploria204534	S
Pseudodiploria193453	BD
Pseudodiploria196755	Q
Pseudodiploria173020	T
Pseudodiploria187936	K
Pseudodiploria186635	T
Pseudodiploria317139	U
Pseudodiploria201698	UY
Pseudodiploria171488	A
Pseudodiploria180176	S
Pseudodiploria34672	P
Pseudodiploria186028	KLT
Pseudodiploria175082	J
Pseudodiploria200870	Y
Pseudodiploria193200	S
Pseudodiploria202884	O
Pseudodiploria188063	S
Pseudodiploria194666	A
Pseudodiploria187111	S
Pseudodiploria203085	S
Pseudodiploria19684	DO
Pseudodiploria184847	S
Pseudodiploria184861	S
Pseudodiploria174057	S
Pseudodiploria204691	L
Pseudodiploria174381	G
Pseudodiploria203491	I
Pseudodiploria172822	P
Pseudodiploria326011	L
Pseudodiploria197744	Q
Pseudodiploria192450	S
Pseudodiploria201150	-
Pseudodiploria201427	T
Pseudodiploria203856	S
Pseudodiploria192430	S
Pseudodiploria200803	DUZ
Pseudodiploria198249	I
Pseudodiploria192953	P
Pseudodiploria187098	S
Pseudodiploria198228	O
Pseudodiploria182235	P
Pseudodiploria183344	BD
Pseudodiploria198404	T
Pseudodiploria363561	L
Pseudodiploria167016	S
Pseudodiploria214635	PT
Pseudodiploria214598	Z
Pseudodiploria323950	J
Pseudodiploria204159	TU
Pseudodiploria197467	Q
Pseudodiploria198589	F
Pseudodiploria195939	I
Pseudodiploria32687	O
Pseudodiploria172071	S
Pseudodiploria202350	S
Pseudodiploria191333	J
Pseudodiploria192768	Q
Pseudodiploria166535	T
Pseudodiploria191520	S
Pseudodiploria202094	L
Pseudodiploria204922	S
Pseudodiploria194834	S
Pseudodiploria197997	TU
Pseudodiploria271846	F
Pseudodiploria173177	S
Pseudodiploria167827	S
Pseudodiploria203703	I
Pseudodiploria164586	Q
Pseudodiploria181630	S
Pseudodiploria169011	U
Pseudodiploria220563	S
Pseudodiploria166280	IQ
Pseudodiploria193899	K
Pseudodiploria189513	S
Pseudodiploria203963	O
Pseudodiploria165848	T
Pseudodiploria199282	T
Pseudodiploria93943	Q
Pseudodiploria188351	T
Pseudodiploria185672	S
Pseudodiploria184747	S
Pseudodiploria165577	BD
Pseudodiploria226133	S
Pseudodiploria203794	I
Pseudodiploria196996	-
Pseudodiploria196346	O
Pseudodiploria186295	T
Pseudodiploria183669	Q
Pseudodiploria202932	W
Pseudodiploria190552	A
Pseudodiploria200368	K
Pseudodiploria198826	P
Pseudodiploria172868	T
Pseudodiploria202815	G
Pseudodiploria180556	S
Pseudodiploria362361	O
Pseudodiploria198089	K
Pseudodiploria196135	T
Pseudodiploria205509	L
Pseudodiploria204891	M
Pseudodiploria185875	G
Pseudodiploria342615	P
Pseudodiploria204995	T
Pseudodiploria204379	-
Pseudodiploria188314	U
Pseudodiploria177430	I
Pseudodiploria194752	S
Pseudodiploria189453	B
Pseudodiploria196323	J
Pseudodiploria313032	T
Pseudodiploria199631	U
Pseudodiploria203383	Y
Pseudodiploria365550	A
Pseudodiploria201360	B
Pseudodiploria204664	O
Pseudodiploria200243	O
Pseudodiploria80673	S
Pseudodiploria192779	D
Pseudodiploria197320	L
Pseudodiploria181560	S
Pseudodiploria196002	A
Pseudodiploria180395	G
Pseudodiploria192382	C
Pseudodiploria191375	U
Pseudodiploria204705	D
Pseudodiploria177317	F
Pseudodiploria382148	T
Pseudodiploria204282	F
Pseudodiploria344055	I
Pseudodiploria193241	-
Pseudodiploria204175	L
Pseudodiploria204814	M
Pseudodiploria191115	G
Pseudodiploria200792	C
Pseudodiploria199469	A
Pseudodiploria166800	O
Pseudodiploria182373	B
Pseudodiploria205357	B
Pseudodiploria176732	K
Pseudodiploria190688	T
Pseudodiploria182498	U
Pseudodiploria201677	O
Pseudodiploria176225	O
Pseudodiploria169263	DTZ
Pseudodiploria203521	T
Pseudodiploria203756	T
Pseudodiploria180544	U
Pseudodiploria164371	T
Pseudodiploria205372	O
Pseudodiploria365521	-
Pseudodiploria190863	K
Pseudodiploria186214	S
Pseudodiploria198787	E
Pseudodiploria175308	O
Pseudodiploria192518	T
Pseudodiploria169937	J
Pseudodiploria174815	M
Pseudodiploria171586	O
Pseudodiploria176444	O
Pseudodiploria203819	T
Pseudodiploria203268	S
Pseudodiploria200346	T
Pseudodiploria198093	T
Pseudodiploria190783	I
Pseudodiploria203466	S
Pseudodiploria186587	C
Pseudodiploria202040	S
Pseudodiploria191852	H
Pseudodiploria203114	A
Pseudodiploria205290	S
Pseudodiploria223164	Z
Pseudodiploria66252	M
Pseudodiploria201013	KT
Pseudodiploria188290	TZ
Pseudodiploria44481	S
Pseudodiploria178679	O
Pseudodiploria190894	O
Pseudodiploria202628	G
Pseudodiploria200025	J
Pseudodiploria183071	S
Pseudodiploria187316	K
Pseudodiploria314205	T
Pseudodiploria188299	O
Pseudodiploria200530	Q
Pseudodiploria192327	T
Pseudodiploria183644	S
Pseudodiploria84998	L
Pseudodiploria196688	T
Pseudodiploria191740	T
Pseudodiploria201262	T
Pseudodiploria86940	L
Pseudodiploria186434	I
Pseudodiploria188531	T
Pseudodiploria204260	Z
Pseudodiploria198731	E
Pseudodiploria199368	PT
Pseudodiploria179462	E
Pseudodiploria202871	FG
Pseudodiploria183933	O
Pseudodiploria205421	E
Pseudodiploria187769	Q
Pseudodiploria197497	T
Pseudodiploria180689	T
Pseudodiploria375468	S
Pseudodiploria185478	S
Pseudodiploria204226	S
Pseudodiploria201337	P
Pseudodiploria176462	Z
Pseudodiploria191305	O
Pseudodiploria84024	E
Pseudodiploria200918	DT
Pseudodiploria204469	K
Pseudodiploria181740	G
Pseudodiploria178005	O
Pseudodiploria195593	L
Pseudodiploria191603	K
Pseudodiploria196371	S
Pseudodiploria190284	F
Pseudodiploria219271	T
Pseudodiploria191906	S
Pseudodiploria199859	K
Pseudodiploria195571	T
Pseudodiploria172446	T
Pseudodiploria199992	J
Pseudodiploria180799	U
Pseudodiploria185094	OU
Pseudodiploria330074	A
Pseudodiploria173273	S
Pseudodiploria189684	O
Pseudodiploria189326	L
Pseudodiploria31737	Q
Pseudodiploria181979	B
Pseudodiploria199875	O
Pseudodiploria184945	IT
Pseudodiploria196641	K
Pseudodiploria192576	B
Pseudodiploria197687	T
Pseudodiploria172175	O
Pseudodiploria203241	D
Pseudodiploria192232	T
Pseudodiploria181651	S
Pseudodiploria256227	AJ
Pseudodiploria194953	Z
Pseudodiploria204755	P
Pseudodiploria282357	O
Pseudodiploria201823	A
Pseudodiploria191427	H
Pseudodiploria201843	G
Pseudodiploria200787	J
Pseudodiploria195880	G
Pseudodiploria205173	D
Pseudodiploria174944	S
Pseudodiploria70775	K
Pseudodiploria196601	S
Pseudodiploria203875	T
Pseudodiploria180452	G
Pseudodiploria182935	O
Pseudodiploria62363	T
Pseudodiploria194502	S
Pseudodiploria197770	U
Pseudodiploria173737	F
Pseudodiploria95241	K
Pseudodiploria171716	S
Pseudodiploria373788	S
Pseudodiploria77814	S
Pseudodiploria192463	L
Pseudodiploria173216	AL
Pseudodiploria184015	F
Pseudodiploria335777	P
Pseudodiploria198570	L
Pseudodiploria198639	Q
Pseudodiploria183345	P
Pseudodiploria188659	S
Pseudodiploria200204	A
Pseudodiploria191819	O
Pseudodiploria185078	S
Pseudodiploria184728	S
Pseudodiploria178332	O
Pseudodiploria204473	PT
Pseudodiploria193964	T
Pseudodiploria182907	DO
Pseudodiploria198716	L
Pseudodiploria203343	TW
Pseudodiploria201277	O
Pseudodiploria198905	L
Pseudodiploria193781	O
Pseudodiploria203360	E
Pseudodiploria164524	M
Pseudodiploria185049	I
Pseudodiploria194509	M
Pseudodiploria183922	S
Pseudodiploria187877	L
Pseudodiploria228374	U
Pseudodiploria195405	O
Pseudodiploria46093	-
Pseudodiploria200763	S
Pseudodiploria175593	U
Pseudodiploria180410	K
Pseudodiploria336093	J
Pseudodiploria211462	PT
Pseudodiploria200182	O
Pseudodiploria36216	O
Pseudodiploria197712	J
Pseudodiploria205009	T
Pseudodiploria202551	S
Pseudodiploria170318	S
Pseudodiploria197265	T
Pseudodiploria183240	K
Pseudodiploria171120	T
Pseudodiploria190087	L
Pseudodiploria183084	E
Pseudodiploria197142	L
Pseudodiploria195172	T
Pseudodiploria191492	S
Pseudodiploria190010	S
Pseudodiploria195141	E
Pseudodiploria199561	O
Pseudodiploria201539	T
Pseudodiploria193481	E
Pseudodiploria189616	C
Pseudodiploria194411	U
Pseudodiploria250852	Q
Pseudodiploria183492	T
Pseudodiploria178289	S
Pseudodiploria200314	C
Pseudodiploria318247	C
Pseudodiploria180731	K
Pseudodiploria183522	C
Pseudodiploria202231	P
Pseudodiploria171194	Z
Pseudodiploria181116	T
Pseudodiploria191976	T
Pseudodiploria184166	S
Pseudodiploria199227	J
Pseudodiploria165491	Q
Pseudodiploria194869	O
Pseudodiploria203484	L
Pseudodiploria175711	C
Pseudodiploria183990	T
Pseudodiploria201174	Q
Pseudodiploria217463	O
Pseudodiploria168417	O
Pseudodiploria272865	J
Pseudodiploria193819	S
Pseudodiploria201166	T
Pseudodiploria192206	-
Pseudodiploria186762	T
Pseudodiploria198460	P
Pseudodiploria189015	TZ
Pseudodiploria177773	T
Pseudodiploria198962	S
Pseudodiploria201483	D
Pseudodiploria179230	OU
Pseudodiploria199432	S
Pseudodiploria76266	S
Pseudodiploria177560	J
Pseudodiploria203048	E
Pseudodiploria196678	T
Pseudodiploria170116	O
Pseudodiploria202147	I
Pseudodiploria190127	K
Pseudodiploria167504	F
Pseudodiploria200988	K
Pseudodiploria205444	J
Pseudodiploria192414	T
Pseudodiploria200044	OU
Pseudodiploria181501	O
Pseudodiploria201326	S
Pseudodiploria200469	Z
Pseudodiploria177014	W
Pseudodiploria194177	Q
Pseudodiploria40111	C
Pseudodiploria352681	O
Pseudodiploria177777	T
Pseudodiploria182747	E
Pseudodiploria204673	U
Pseudodiploria190900	S
Pseudodiploria202486	S
Pseudodiploria178274	T
Pseudodiploria205495	T
Pseudodiploria192127	O
Pseudodiploria190763	S
